8.752228300;0
8.753198300;0
8.754168300;0
8.755138300;0
8.756108300;0
8.757078300;0
8.758048300;0
8.759018300;0
8.759988300;0
8.760958300;0
8.762500300;0
8.763470300;0
8.764440300;0
8.765410300;0
8.766380300;0
8.767350300;0
8.768320300;0
8.769290300;0
8.770260300;0
8.771230300;0
8.772569300;0
8.773539300;0
8.774509300;0
8.775479300;0
8.776449300;0
8.777419300;0
8.778389300;0
8.779359300;0
8.780329300;0
8.781299300;0
8.782979300;0
8.783949300;0
8.784919300;0
8.785889300;0
8.786859300;0
8.787829300;0
8.788799300;0
8.789769300;0
8.790739300;0
8.791709300;0
8.792993300;0
8.793963300;0
8.794933300;0
8.795903300;0
8.796873300;0
8.797843300;0
8.798813300;0
8.799783300;0
8.800753300;0
8.801723300;0
8.803382300;0
8.804352300;0
8.805322300;0
8.806292300;0
8.807262300;0
8.808232300;0
8.809202300;0
8.810172300;0
8.811142300;0
8.812112300;0
8.813203300;0
8.814173300;0
8.815143300;0
8.816113300;0
8.817083300;0
8.818053300;0
8.819023300;0
8.819993300;0
8.820963300;0
8.821933300;0
8.823430300;0
8.824400300;0
8.825370300;0
8.826340300;0
8.827310300;0
8.828280300;0
8.829250300;0
8.830220300;0
8.831190300;0
8.832160300;0
8.829133300;0
8.830103300;0
8.831073300;0
8.832043300;0
8.833013300;0
8.833983300;0
8.834953300;0
8.835923300;0
8.836893300;0
8.837863300;0
8.839277300;0
8.840247300;0
8.841217300;0
8.842187300;0
8.843157300;0
8.844127300;0
8.845097300;0
8.846067300;0
8.847037300;0
8.848007300;0
8.849275300;0
8.850245300;0
8.851215300;0
8.852185300;0
8.853155300;0
8.854125300;0
8.855095300;0
8.856065300;0
8.857035300;0
8.858005300;0
8.859793300;0
8.860763300;0
8.861733300;0
8.862703300;0
8.863673300;0
8.864643300;0
8.865613300;0
8.866583300;0
8.867553300;0
8.868523300;0
8.869845300;0
8.870815300;0
8.871785300;0
8.872755300;0
8.873725300;0
8.874695300;0
8.875665300;0
8.876635300;0
8.877605300;0
8.878575300;0
8.879863300;0
8.880833300;0
8.881803300;0
8.882773300;0
8.883743300;0
8.884713300;0
8.885683300;0
8.886653300;0
8.887623300;0
8.888593300;0
8.890034300;0
8.891004300;0
8.891974300;0
8.892944300;0
8.893914300;0
8.894884300;0
8.895854300;0
8.896824300;0
8.897794300;0
8.898764300;0
8.900222300;0
8.901192300;0
8.902162300;0
8.903132300;0
8.904102300;0
8.905072300;0
8.906042300;0
8.907012300;0
8.907982300;0
8.908952300;0
8.910461300;0
8.911431300;0
8.912401300;0
8.913371300;0
8.914341300;0
8.915311300;0
8.916281300;0
8.917251300;0
8.918221300;0
8.919191300;0
8.920765300;0
8.921735300;0
8.922705300;0
8.923675300;0
8.924645300;0
8.925615300;0
8.926585300;0
8.927555300;0
8.928525300;0
8.929495300;0
8.931131300;0
8.932101300;0
8.933071300;0
8.934041300;0
8.935011300;0
8.935981300;0
8.936951300;0
8.937921300;0
8.938891300;0
8.939861300;0
8.940979300;0
8.941949300;0
8.942919300;0
8.943889300;0
8.944859300;0
8.945829300;0
8.946799300;0
8.947769300;0
8.948739300;0
8.949709300;0
8.951418300;0
8.952388300;0
8.953358300;0
8.954328300;0
8.955298300;0
8.956268300;0
8.957238300;0
8.958208300;0
8.959178300;0
8.960148300;0
8.961534300;0
8.962504300;0
8.963474300;0
8.964444300;0
8.965414300;0
8.966384300;0
8.967354300;0
8.968324300;0
8.969294300;0
8.970264300;0
8.971711300;0
8.972681300;0
8.973651300;0
8.974621300;0
8.975591300;0
8.976561300;0
8.977531300;0
8.978501300;0
8.979471300;0
8.980441300;0
8.981732300;0
8.982702300;0
8.983672300;0
8.984642300;0
8.985612300;0
8.986582300;0
8.987552300;0
8.988522300;0
8.989492300;0
8.990462300;0
8.991864300;0
8.992834300;0
8.993804300;0
8.994774300;0
8.995744300;0
8.996714300;0
8.997684300;0
8.998654300;0
8.999624300;0
9.000594300;0
9.002139300;0
9.003109300;0
9.004079300;0
9.005049300;0
9.006019300;0
9.006989300;0
9.007959300;0
9.008929300;0
9.009899300;0
9.010869300;0
9.012328300;0
9.013298300;0
9.014268300;0
9.015238300;0
9.016208300;0
9.017178300;0
9.018148300;0
9.019118300;0
9.020088300;0
9.021058300;0
9.022741300;0
9.023711300;0
9.024681300;0
9.025651300;0
9.026621300;0
9.027591300;0
9.028561300;0
9.029531300;0
9.030501300;0
9.031471300;0
9.032614300;0
9.033584300;0
9.034554300;0
9.035524300;0
9.036494300;0
9.037464300;0
9.038434300;0
9.039404300;0
9.040374300;0
9.041344300;0
9.043108300;0
9.044078300;0
9.045048300;0
9.046018300;0
9.046988300;0
9.047958300;0
9.048928300;0
9.049898300;0
9.050868300;0
9.051838300;0
9.053164300;0
9.054134300;0
9.055104300;0
9.056074300;0
9.057044300;0
9.058014300;0
9.058984300;0
9.059954300;0
9.060924300;0
9.061894300;0
9.063309300;0
9.064279300;0
9.065249300;0
9.066219300;0
9.067189300;0
9.068159300;0
9.069129300;0
9.070099300;0
9.071069300;0
9.072039300;0
9.073555300;0
9.074525300;0
9.075495300;0
9.076465300;0
9.077435300;0
9.078405300;0
9.079375300;0
9.080345300;0
9.081315300;0
9.082285300;0
9.079179300;0
9.080149300;0
9.081119300;0
9.082089300;0
9.083059300;0
9.084029300;0
9.084999300;0
9.085969300;0
9.086939300;0
9.087909300;0
9.089065300;0
9.090035300;0
9.091005300;0
9.091975300;0
9.092945300;0
9.093915300;0
9.094885300;0
9.095855300;0
9.096825300;0
9.097795300;0
9.099224300;0
9.100194300;0
9.101164300;0
9.102134300;0
9.103104300;0
9.104074300;0
9.105044300;0
9.106014300;0
9.106984300;0
9.107954300;0
9.109534300;0
9.110504300;0
9.111474300;0
9.112444300;0
9.113414300;0
9.114384300;0
9.115354300;0
9.116324300;0
9.117294300;0
9.118264300;0
9.119578300;0
9.120548300;0
9.121518300;0
9.122488300;0
9.123458300;0
9.124428300;0
9.125398300;0
9.126368300;0
9.127338300;0
9.128308300;0
